  3757     1      52.2       17.4      28.35
  3758     1      55.1       17.4    29.1375
  3759     1      55.1       20.3     29.925
  3760     1      58.0       20.3    30.7125
  3761     1      52.2       23.2        0.0
  3762     1      55.1       23.2     0.7875
  3763     1      55.1       26.1      1.575
  3764     1      58.0       26.1     2.3625
  3765     1      52.2       23.2       3.15
  3766     1      55.1       23.2     3.9375
  3767     1      55.1       26.1      4.725
  3768     1      58.0       26.1     5.5125
  3769     1      52.2       23.2        6.3
  3770     1      55.1       23.2     7.0875
  3771     1      55.1       26.1      7.875
  3772     1      58.0       26.1     8.6625
  3773     1      52.2       23.2       9.45
  3774     1      55.1       23.2    10.2375
  3775     1      55.1       26.1     11.025
  3776     1      58.0       26.1    11.8125
  3777     1      52.2       23.2       12.6
  3778     1      55.1       23.2    13.3875
  3779     1      55.1       26.1     14.175
  3780     1      58.0       26.1    14.9625
  3781     1      52.2       23.2      15.75
  3782     1      55.1       23.2    16.5375
  3783     1      55.1       26.1     17.325
  3784     1      58.0       26.1    18.1125
  3785     1      52.2       23.2       18.9
  3786     1      55.1       23.2    19.6875
  3787     1      55.1       26.1     20.475
  3788     1      58.0       26.1    21.2625
  3789     1      52.2       23.2      22.05
  3790     1      55.1       23.2    22.8375
  3791     1      55.1       26.1     23.625
  3792     1      58.0       26.1    24.4125
  3793     1      52.2       23.2       25.2
  3794     1      55.1       23.2    25.9875
  3795     1      55.1       26.1     26.775
  3796     1      58.0       26.1    27.5625
  3797     1      52.2       23.2      28.35
  3798     1      55.1       23.2    29.1375
  3799     1      55.1       26.1     29.925
  3800     1      58.0       26.1    30.7125
  3801     1      52.2       29.0        0.0
  3802     1      55.1       29.0     0.7875
  3803     1      55.1       31.9      1.575
  3804     1      58.0       31.9     2.3625
  3805     1      52.2       29.0       3.15
  3806     1      55.1       29.0     3.9375
  3807     1      55.1       31.9      4.725
  3808     1      58.0       31.9     5.5125
  3809     1      52.2       29.0        6.3
  3810     1      55.1       29.0     7.0875
  3811     1      55.1       31.9      7.875
  3812     1      58.0       31.9     8.6625
  3813     1      52.2       29.0       9.45
  3814     1      55.1       29.0    10.2375
  3815     1      55.1       31.9     11.025
  3816     1      58.0       31.9    11.8125
  3817     1      52.2       29.0       12.6
  3818     1      55.1       29.0    13.3875
  3819     1      55.1       31.9     14.175
  3820     1      58.0       31.9    14.9625
  3821     1      52.2       29.0      15.75
  3822     1      55.1       29.0    16.5375
  3823     1      55.1       31.9     17.325
  3824     1      58.0       31.9    18.1125
  3825     1      52.2       29.0       18.9
  3826     1      55.1       29.0    19.6875
  3827     1      55.1       31.9     20.475
  3828     1      58.0       31.9    21.2625
  3829     1      52.2       29.0      22.05
  3830     1      55.1       29.0    22.8375
  3831     1      55.1       31.9     23.625
  3832     1      58.0       31.9    24.4125
  3833     1      52.2       29.0       25.2
  3834     1      55.1       29.0    25.9875
  3835     1      55.1       31.9     26.775
  3836     1      58.0       31.9    27.5625
  3837     1      52.2       29.0      28.35
  3838     1      55.1       29.0    29.1375
  3839     1      55.1       31.9     29.925
  3840     1      58.0       31.9    30.7125
  3841     1      52.2       34.8        0.0
  3842     1      55.1       34.8     0.7875
  3843     1      55.1       37.7      1.575
  3844     1      58.0       37.7     2.3625
  3845     1      52.2       34.8       3.15
  3846     1      55.1       34.8     3.9375
  3847     1      55.1       37.7      4.725
  3848     1      58.0       37.7     5.5125
  3849     1      52.2       34.8        6.3
  3850     1      55.1       34.8     7.0875
  3851     1      55.1       37.7      7.875
  3852     1      58.0       37.7     8.6625
  3853     1      52.2       34.8       9.45
  3854     1      55.1       34.8    10.2375
  3855     1      55.1       37.7     11.025
  3856     1      58.0       37.7    11.8125
  3857     1      52.2       34.8       12.6
  3858     1      55.1       34.8    13.3875
  3859     1      55.1       37.7     14.175
  3860     1      58.0       37.7    14.9625
  3861     1      52.2       34.8      15.75
  3862     1      55.1       34.8    16.5375
  3863     1      55.1       37.7     17.325
  3864     1      58.0       37.7    18.1125
  3865     1      52.2       34.8       18.9
  3866     1      55.1       34.8    19.6875
  3867     1      55.1       37.7     20.475
  3868     1      58.0       37.7    21.2625
  3869     1      52.2       34.8      22.05
  3870     1      55.1       34.8    22.8375
  3871     1      55.1       37.7     23.625
  3872     1      58.0       37.7    24.4125
  3873     1      52.2       34.8       25.2
  3874     1      55.1       34.8    25.9875
  3875     1      55.1       37.7     26.775
  3876     1      58.0       37.7    27.5625
  3877     1      52.2       34.8      28.35
  3878     1      55.1       34.8    29.1375
  3879     1      55.1       37.7     29.925
  3880     1      58.0       37.7    30.7125
  3881     1      52.2       40.6        0.0
  3882     1      55.1       40.6     0.7875
  3883     1      55.1       43.5      1.575
  3884     1      58.0       43.5     2.3625
  3885     1      52.2       40.6       3.15
  3886     1      55.1       40.6     3.9375
  3887     1      55.1       43.5      4.725
  3888     1      58.0       43.5     5.5125
  3889     1      52.2       40.6        6.3
  3890     1      55.1       40.6     7.0875
  3891     1      55.1       43.5      7.875
  3892     1      58.0       43.5     8.6625
  3893     1      52.2       40.6       9.45
  3894     1      55.1       40.6    10.2375
  3895     1      55.1       43.5     11.025
  3896     1      58.0       43.5    11.8125
  3897     1      52.2       40.6       12.6
  3898     1      55.1       40.6    13.3875
  3899     1      55.1       43.5     14.175
  3900     1      58.0       43.5    14.9625
  3901     1      52.2       40.6      15.75
  3902     1      55.1       40.6    16.5375
  3903     1      55.1       43.5     17.325
  3904     1      58.0       43.5    18.1125
  3905     1      52.2       40.6       18.9
  3906     1      55.1       40.6    19.6875
  3907     1      55.1       43.5     20.475
  3908     1      58.0       43.5    21.2625
  3909     1      52.2       40.6      22.05
  3910     1      55.1       40.6    22.8375
  3911     1      55.1       43.5     23.625
  3912     1      58.0       43.5    24.4125
  3913     1      52.2       40.6       25.2
  3914     1      55.1       40.6    25.9875
  3915     1      55.1       43.5     26.775
  3916     1      58.0       43.5    27.5625
  3917     1      52.2       40.6      28.35
  3918     1      55.1       40.6    29.1375
  3919     1      55.1       43.5     29.925
  3920     1      58.0       43.5    30.7125
  3921     1      52.2       46.4        0.0
  3922     1      55.1       46.4     0.7875
  3923     1      55.1       49.3      1.575
  3924     1      58.0       49.3     2.3625
  3925     1      52.2       46.4       3.15
  3926     1      55.1       46.4     3.9375
  3927     1      55.1       49.3      4.725
  3928     1      58.0       49.3     5.5125
  3929     1      52.2       46.4        6.3
  3930     1      55.1       46.4     7.0875
  3931     1      55.1       49.3      7.875
  3932     1      58.0       49.3     8.6625
  3933     1      52.2       46.4       9.45
  3934     1      55.1       46.4    10.2375
  3935     1      55.1       49.3     11.025
  3936     1      58.0       49.3    11.8125
  3937     1      52.2       46.4       12.6
  3938     1      55.1       46.4    13.3875
  3939     1      55.1       49.3     14.175
  3940     1      58.0       49.3    14.9625
  3941     1      52.2       46.4      15.75
  3942     1      55.1       46.4    16.5375
  3943     1      55.1       49.3     17.325
  3944     1      58.0       49.3    18.1125
  3945     1      52.2       46.4       18.9
  3946     1      55.1       46.4    19.6875
  3947     1      55.1       49.3     20.475
  3948     1      58.0       49.3    21.2625
  3949     1      52.2       46.4      22.05
  3950     1      55.1       46.4    22.8375
  3951     1      55.1       49.3     23.625
  3952     1      58.0       49.3    24.4125
  3953     1      52.2       46.4       25.2
  3954     1      55.1       46.4    25.9875
  3955     1      55.1       49.3     26.775
  3956     1      58.0       49.3    27.5625
  3957     1      52.2       46.4      28.35
  3958     1      55.1       46.4    29.1375
  3959     1      55.1       49.3     29.925
  3960     1      58.0       49.3    30.7125
  3961     1      52.2       52.2        0.0
  3962     1      55.1       52.2     0.7875
  3963     1      55.1       55.1      1.575
  3964     1      58.0       55.1     2.3625
  3965     1      52.2       52.2       3.15
  3966     1      55.1       52.2     3.9375
  3967     1      55.1       55.1      4.725
  3968     1      58.0       55.1     5.5125
  3969     1      52.2       52.2        6.3
  3970     1      55.1       52.2     7.0875
  3971     1      55.1       55.1      7.875
  3972     1      58.0       55.1     8.6625
  3973     1      52.2       52.2       9.45
  3974     1      55.1       52.2    10.2375
  3975     1      55.1       55.1     11.025
  3976     1      58.0       55.1    11.8125
  3977     1      52.2       52.2       12.6
  3978     1      55.1       52.2    13.3875
  3979     1      55.1       55.1     14.175
  3980     1      58.0       55.1    14.9625
  3981     1      52.2       52.2      15.75
  3982     1      55.1       52.2    16.5375
  3983     1      55.1       55.1     17.325
  3984     1      58.0       55.1    18.1125
  3985     1      52.2       52.2       18.9
  3986     1      55.1       52.2    19.6875
  3987     1      55.1       55.1     20.475
  3988     1      58.0       55.1    21.2625
  3989     1      52.2       52.2      22.05
  3990     1      55.1       52.2    22.8375
  3991     1      55.1       55.1     23.625
  3992     1      58.0       55.1    24.4125
  3993     1      52.2       52.2       25.2
  3994     1      55.1       52.2    25.9875
  3995     1      55.1       55.1     26.775
  3996     1      58.0       55.1    27.5625
  3997     1      52.2       52.2      28.35
  3998     1      55.1       52.2    29.1375
  3999     1      55.1       55.1     29.925
  4000     1      58.0       55.1    30.7125
